   100    50
    0.3162277660168381     1.0000000000000000      0.0000000000000000      0.0000104145508738
    0.3981071705534974     1.0000000000000000      0.0000000000000000      0.0000165058970060
    0.5011872336272725     1.0000000000000000     -0.0000006013780990      0.0000255585706216
    0.6309573444801935     0.9999997230551891     -0.0000055565149162      0.0000358930127204
    0.7943282347242818     0.9999974411335909     -0.0000128077393215      0.0000528852288693
    1.0000000000000002     0.9999938248922895     -0.0000202971809236      0.0000838126212499
    1.2589254117941675     0.9999880940039491     -0.0000321655445297      0.0001327929529240
    1.5848931924611138     0.9999790123127996     -0.0000509707682416      0.0002103764533526
    1.9952623149688802     0.9999646216526743     -0.0000807628307119      0.0003332077982536
    2.5118864315095810     0.9999418211269983     -0.0001279493078870      0.0005275561476770
    3.1622776601683800     0.9999057026393215     -0.0002026576022798      0.0008347611887133
    3.9810717055349736     0.9998485036364769     -0.0003208688233635      0.0013196095765449
    5.0118723362727247     0.9997579619350889     -0.0005077375174923      0.0020829673591101
    6.3095734448019352     0.9996147446218762     -0.0008026997587695      0.0032802404928337
    7.9432823472428176     0.9993884628045502     -0.0012671949854282      0.0051469030630992
   10.0000000000000053     0.9990315747619706     -0.0019960100526241      0.0080304573074848
   12.5892541179416746     0.9984702504024423     -0.0031331739266154      0.0124223125945925
   15.8489319246111400     0.9975911316110108     -0.0048924933644585      0.0189706900430405
   19.9526231496887974     0.9962231529792713     -0.0075803617504618      0.0284352598980759
   25.1188643150958093     0.9941147264983751     -0.0116134767880215      0.0415262477426197
   31.6227766016837926     0.9909093708810355     -0.0175170497371785      0.0585904472749846
   39.8107170553497340     0.9861275620289489     -0.0258845114212324      0.0792100201199466
   50.1187233627272519     0.9791675970197922     -0.0372867873658550      0.1019434090995674
   63.0957344480193285     0.9693391196434429     -0.0521436728511509      0.1244852540129522
   79.4328234724281685     0.9559348585822901     -0.0706000820646235      0.1442842176721389
   99.9999999999999858     0.9383302632312198     -0.0924592300676175      0.1592957429445488
  125.8925411794167530     0.9160864355704955     -0.1171998802453532      0.1684537643662376
  158.4893192461114211     0.8890286307846441     -0.1440648371008651      0.1717038745579957
  199.5262314968880730     0.8572815658884898     -0.1721828003289221      0.1697336143366419
  251.1886431509579722     0.8212571949551744     -0.2006855799214553      0.1636201917321410
  316.2277660168379612     0.7816032727711871     -0.2287970953698945      0.1545391703632073
    0.0063095734448019     1.0000000000000000      0.0000000000000000      0.0000000108573629
    0.0079432823472428     1.0000000000000000      0.0000000000000000      0.0000000112016307
    0.0100000000000000     1.0000000000000000      0.0000000000000000      0.0000000068960252
    0.0125892541179417     1.0000000000000000      0.0000000000000000      0.0000000169355931
    0.0158489319246111     1.0000000000000000      0.0000000000000000      0.0000000268411057
    0.0199526231496888     1.0000000000000000      0.0000000000000000      0.0000000425402859
    0.0251188643150958     1.0000000000000000      0.0000000000000000      0.0000000674218087
    0.0316227766016838     1.0000000000000000      0.0000000000000000      0.0000001068563635
    0.0398107170553497     1.0000000000000000      0.0000000000000000      0.0000001693559178
    0.0501187233627272     1.0000000000000000      0.0000000000000000      0.0000002684110262
    0.0630957344480194     1.0000000000000000      0.0000000000000000      0.0000004254027726
    0.0794328234724282     1.0000000000000000      0.0000000000000000      0.0000006742178688
    0.1000000000000000     1.0000000000000000      0.0000000000000000      0.0000010685630850
    0.1258925411794168     1.0000000000000000      0.0000000000000000      0.0000016935577933
    0.1584893192461114     1.0000000000000000      0.0000000000000000      0.0000026841067952
    0.1995262314968880     1.0000000000000000      0.0000000000000000      0.0000042540190155
    0.2511886431509581     1.0000000000000000      0.0000000000000000      0.0000067421568062
    0.3162277660168381     1.0000000000000000      0.0000000000000000      0.0000106855758871
    0.3981071705534974     1.0000000000000000      0.0000000000000000      0.0000169354398685
    0.5011872336272725     1.0000000000000000     -0.0000009414465965      0.0000258992745610
    0.6309573444801935     0.9999995664479142     -0.0000060701966479      0.0000364582646911
    0.7943282347242818     0.9999972045750446     -0.0000132564941955      0.0000541455559327
    1.0000000000000002     0.9999934616280115     -0.0000210083352423      0.0000858092625233
    1.2589254117941675     0.9999875299529776     -0.0000332924488428      0.0001359561818838
    1.5848931924611138     0.9999781301065029     -0.0000527562945791      0.0002153853588774
    1.9952623149688802     0.9999632353795692     -0.0000835914517175      0.0003411351601626
    2.5118864315095810     0.9999396364031833     -0.0001324292310073      0.0005400920794885
    3.1622776601683800     0.9999022535665891     -0.0002097499216683      0.0008545590697363
    3.9810717055349736     0.9998430534900423     -0.0003320896612830      0.0013508119373151
    5.0118723362727247     0.9997493472670201     -0.0005254720701588      0.0021319846534494
    6.3095734448019352     0.9996011319105790     -0.0008306844892401      0.0033568537913258
    7.9432823472428176     0.9993669719508448     -0.0013112441084082      0.0052657009984923
   10.0000000000000053     0.9989977047478568     -0.0020650774192167      0.0082124203769184
   12.5892541179416746     0.9984170224404857     -0.0032408293812769      0.0126958480486744
   15.8489319246111400     0.9975078555905625     -0.0050588088604384      0.0193704758555602
   19.9526231496887974     0.9960937499549617     -0.0078339745690376      0.0289960270209516
   25.1188643150958093     0.9939156514894356     -0.0119931677086334      0.0422683408957202
   31.6227766016837926     0.9906074311375118     -0.0180716371514912      0.0594974001920240
   39.8107170553497340     0.9856783151005888     -0.0266696408432471      0.0802070655200760
   50.1187233627272519     0.9785153737791824     -0.0383579321435271      0.1028939187482279
   63.0957344480193285     0.9684197006743770     -0.0535464716093050      0.1252167899993428
   79.4328234724281685     0.9546811752437573     -0.0723609140747632      0.1446349887993150
   99.9999999999999858     0.9366804004685279     -0.0945791399107389      0.1591561355544127
  125.8925411794167530     0.9139922875555166     -0.1196534307146875      0.1677840107834707
  158.4893192461114211     0.8864632724293185     -0.1468035294887570      0.1705277803017813
  199.5262314968880730     0.8542437798697259     -0.1751415458690487      0.1681197406663434
  251.1886431509579722     0.8177723787229788     -0.2037904561823522      0.1616612814799560
  316.2277660168379612     0.7777208353090008     -0.2319728686770190      0.1523353468628560
    0.0063095734448019     1.0000000000000000      0.0000000000000000      0.0000000108573629
    0.0079432823472428     1.0000000000000000      0.0000000000000000      0.0000000114937583
    0.0100000000000000     1.0000000000000000      0.0000000000000000      0.0000000073590162
    0.0125892541179417     1.0000000000000000      0.0000000000000000      0.0000000173772574
    0.0158489319246111     1.0000000000000000      0.0000000000000000      0.0000000275410966
    0.0199526231496888     1.0000000000000000      0.0000000000000000      0.0000000436496959
    0.0251188643150958     1.0000000000000000      0.0000000000000000      0.0000000691801054
    0.0316227766016838     1.0000000000000000      0.0000000000000000      0.0000001096430752
    0.0398107170553497     1.0000000000000000      0.0000000000000000      0.0000001737725576
    0.0501187233627272     1.0000000000000000      0.0000000000000000      0.0000002754109287
    0.0630957344480194     1.0000000000000000      0.0000000000000000      0.0000004364968685
    0.0794328234724282     1.0000000000000000      0.0000000000000000      0.0000006918008210
    0.1000000000000000     1.0000000000000000      0.0000000000000000      0.0000010964301744
    0.1258925411794168     1.0000000000000000      0.0000000000000000      0.0000017377241229
    0.1584893192461114     1.0000000000000000      0.0000000000000000      0.0000027541056359
    0.1995262314968880     1.0000000000000000      0.0000000000000000      0.0000043649595131
    0.2511886431509581     1.0000000000000000      0.0000000000000000      0.0000069179851706
    0.3162277660168381     1.0000000000000000      0.0000000000000000      0.0000109642438746
    0.3981071705534974     1.0000000000000000      0.0000000000000000      0.0000173770958739
    0.5011872336272725     1.0000000000000000     -0.0000012943355251      0.0000262463557151
    0.6309573444801935     0.9999994039366406     -0.0000066042117791      0.0000370336084970
    0.7943282347242818     0.9999969586527062     -0.0000137246714942      0.0000554346311396
    1.0000000000000002     0.9999930835155841     -0.0000217502684302      0.0000878514197501
    1.2589254117941675     0.9999869423645618     -0.0000344681187357      0.0001391914856777
    1.5848931924611138     0.9999772105960707     -0.0000546190758634      0.0002205082556511
    1.9952623149688802     0.9999617899953557     -0.0000865424285781      0.0003492425871188
    2.5118864315095810     0.9999373580372869     -0.0001371028597803      0.0005529118995017
    3.1622776601683800     0.9998986562007373     -0.0002171487056385      0.0008748031509136
    3.9810717055349736     0.9998373686265998     -0.0003437948668034      0.0013827122041813
    5.0118723362727247     0.9997403613899769     -0.0005439709398892      0.0021820851550582
    6.3095734448019352     0.9995869328609729     -0.0008598722642089      0.0034351278698383
    7.9432823472428176     0.9993445567633734     -0.0013571794404635      0.0053869960886741
   10.0000000000000053     0.9989623819938536     -0.0021370843257164      0.0083980236887724
   12.5892541179416746     0.9983615219375849     -0.0033530241698317      0.0129744324916927
   15.8489319246111400     0.9974210498222456     -0.0052320394511362      0.0197767144806393
   19.9526231496887974     0.9959589221743801     -0.0080979175621119      0.0295639426229773
   25.1188643150958093     0.9937083654925928     -0.0123878801959686      0.0430162971945217
   31.6227766016837926     0.9902933221874075     -0.0186473145285216      0.0604053451204233
   39.8107170553497340     0.9852115237481327     -0.0274831376277549      0.0811955739027888
   50.1187233627272519     0.9778387035919255     -0.0394654116946307      0.1038222516024477
   63.0957344480193285     0.9674675355058825     -0.0549934319075051      0.1259108249259509
   79.4328234724281685     0.9533854870793691     -0.0741726119491389      0.1449344661335821
   99.9999999999999858     0.9349790467941665     -0.0967545730069751      0.1589554604956250
  125.8925411794167530     0.9118378633720667     -0.1221644301861248      0.1670484928788889
  158.4893192461114211     0.8838305157784089     -0.1495985420325577      0.1692861665759737
  199.5262314968880730     0.8511339492113936     -0.1781525130417290      0.1664447250669457
  251.1886431509579722     0.8142138576332993     -0.2069409395551122      0.1596487442836236
  316.2277660168379612     0.7737661481814735     -0.2351858276926367      0.1500874188427342
    0.0063095734448019     1.0000000000000000      0.0000000000000000      0.0000000108573629
    0.0079432823472428     1.0000000000000000      0.0000000000000000      0.0000000117941511
    0.0100000000000000     1.0000000000000000      0.0000000000000000      0.0000000078351071
    0.0125892541179417     1.0000000000000000      0.0000000000000000      0.0000000178314171
    0.0158489319246111     1.0000000000000000      0.0000000000000000      0.0000000282608913
    0.0199526231496888     1.0000000000000000      0.0000000000000000      0.0000000447904943
    0.0251188643150958     1.0000000000000000      0.0000000000000000      0.0000000709881484
    0.0316227766016838     1.0000000000000000      0.0000000000000000      0.0000001125086303
    0.0398107170553497     1.0000000000000000      0.0000000000000000      0.0000001783141557
    0.0501187233627272     1.0000000000000000      0.0000000000000000      0.0000002826088760
    0.0630957344480194     1.0000000000000000      0.0000000000000000      0.0000004479048445
    0.0794328234724282     1.0000000000000000      0.0000000000000000      0.0000007098812397
    0.1000000000000000     1.0000000000000000      0.0000000000000000      0.0000011250856937
    0.1258925411794168     1.0000000000000000      0.0000000000000000      0.0000017831400288
    0.1584893192461114     1.0000000000000000      0.0000000000000000      0.0000028260849172
    0.1995262314968880     1.0000000000000000      0.0000000000000000      0.0000044790387869
    0.2511886431509581     1.0000000000000000      0.0000000000000000      0.0000070987881350
    0.3162277660168381     1.0000000000000000      0.0000000000000000      0.0000112507960048
    0.3981071705534974     1.0000000000000000      0.0000000000000000      0.0000178312472387
    0.5011872336272725     1.0000000000000000     -0.0000016607311798      0.0000265997335393
    0.6309573444801935     0.9999992352053209     -0.0000071596405283      0.0000376189239105
    0.7943282347242818     0.9999967028691252     -0.0000142132885739      0.0000567529557137
    1.0000000000000002     0.9999926897704697     -0.0000225245921697      0.0000899398851227
    1.2589254117941675     0.9999863299990939     -0.0000356951087605      0.0001425001150895
    1.5848931924611138     0.9999762518206774     -0.0000565631579093      0.0002257471131373
    1.9952623149688802     0.9999602823975805     -0.0000896221661523      0.0003575331683661
    2.5118864315095810     0.9999349811197471     -0.0001419803293019      0.0005660204212083
    3.1622776601683800     0.9998949027739663     -0.0002248699753007      0.0008955008578121
    3.9810717055349736     0.9998314367637092     -0.0003560097287161      0.0014153216419160
    5.0118723362727247     0.9997309849030573     -0.0005632739513184      0.0022332854837974
    6.3095734448019352     0.9995721168827170     -0.0008903255669874      0.0035150861004012
    7.9432823472428176     0.9993211691463021     -0.0014050984594634      0.0055108183670583
   10.0000000000000053     0.9989255312166270     -0.0022121815209437      0.0085872989500735
   12.5892541179416746     0.9983036318593900     -0.0034699883735253      0.0132580821262977
   15.8489319246111400     0.9973305342382386     -0.0054125295657748      0.0201893647880518
   19.9526231496887974     0.9958183967713573     -0.0083726923737350      0.0301388273682770
   25.1188643150958093     0.9934924638557371     -0.0127983182325858      0.0437696768894771
   31.6227766016837926     0.9899664612658814     -0.0192450239622001      0.0613134512224087
   39.8107170553497340     0.9847263796802821     -0.0283261922476600      0.0821742580161756
   50.1187233627272519     0.9771365153911247     -0.0406106341821886      0.1047267291658457
   63.0957344480193285     0.9664812777523367     -0.0564860997143529      0.1265654785001606
   79.4328234724281685     0.9520461982721070     -0.0760367335947285      0.1451808065213847
   99.9999999999999858     0.9332244289501406     -0.0989869432111499      0.1586921250076432
  125.8925411794167530     0.9096213274652737     -0.1247339890198605      0.1662460263488471
  158.4893192461114211     0.8811286060855035     -0.1524505499041084      0.1679783587133915
  199.5262314968880730     0.8479505466971853     -0.1812158637761344      0.1647084842071371
  251.1886431509579722     0.8105804560007783     -0.2101366664504918      0.1575830027508991
  316.2277660168379612     0.7697384681388086     -0.2384351325877805      0.1477962437469497
    0.0063095734448019     1.0000000000000000      0.0000000000000000      0.0000000108573629
    0.0079432823472428     1.0000000000000000      0.0000000000000000      0.0000000121030715
    0.0100000000000000     1.0000000000000000      0.0000000000000000      0.0000000083247125
    0.0125892541179417     1.0000000000000000      0.0000000000000000      0.0000000182984689
    0.0158489319246111     1.0000000000000000      0.0000000000000000      0.0000000290011192
    0.0199526231496888     1.0000000000000000      0.0000000000000000      0.0000000459636762
    0.0251188643150958     1.0000000000000000      0.0000000000000000      0.0000000728475158
    0.0316227766016838     1.0000000000000000      0.0000000000000000      0.0000001154555294
    0.0398107170553497     1.0000000000000000      0.0000000000000000      0.0000001829846758
    0.0501187233627272     1.0000000000000000      0.0000000000000000      0.0000002900111507
    0.0630957344480194     1.0000000000000000      0.0000000000000000      0.0000004596366568
    0.0794328234724282     1.0000000000000000      0.0000000000000000      0.0000007284749035
    0.1000000000000000     1.0000000000000000      0.0000000000000000      0.0000011545546522
    0.1258925411794168     1.0000000000000000      0.0000000000000000      0.0000018298451476
    0.1584893192461114     1.0000000000000000      0.0000000000000000      0.0000029001074581
    0.1995262314968880     1.0000000000000000      0.0000000000000000      0.0000045963563977
    0.2511886431509581     1.0000000000000000      0.0000000000000000      0.0000072847234896
    0.3162277660168381     1.0000000000000000      0.0000000000000000      0.0000115454823565
    0.3981071705534974     1.0000000000000000      0.0000000000000000      0.0000182982903012
    0.5011872336272725     1.0000000000000000     -0.0000020413336949      0.0000269593360280
    0.6309573444801935     0.9999990599315347     -0.0000077376011474      0.0000382140881393
    0.7943282347242818     0.9999964367093370     -0.0000147234254926      0.0000581010242097
    1.0000000000000002     0.9999922795728841     -0.0000233330178186      0.0000920754397778
    1.2589254117941675     0.9999856915535545     -0.0000369761302457      0.0001458833042976
    1.5848931924611138     0.9999752517120652     -0.0000585928348215      0.0002311038736985
    1.9952623149688802     0.9999587093060687     -0.0000928374637151      0.0003660099468742
    2.5118864315095810     0.9999325004520140     -0.0001470723978068      0.0005794223806844
    3.1622776601683800     0.9998909850539894     -0.0002329307364542      0.0009166594812466
    3.9810717055349736     0.9998252448769808     -0.0003687610869277      0.0014486512744210
    5.0118723362727247     0.9997211972278194     -0.0005834233634184      0.0022856018124122
    6.3095734448019352     0.9995566515256151     -0.0009221106845302      0.0035967400931203
    7.9432823472428176     0.9992967580824309     -0.0014551045426413      0.0056371961290236
   10.0000000000000053     0.9988870725754994     -0.0022905287890708      0.0087802852375305
   12.5892541179416746     0.9982432281362383     -0.0035919656542754      0.0135468060864151
   15.8489319246111400     0.9972361180719614     -0.0056006435106209      0.0206083720297362
   19.9526231496887974     0.9956718849546815     -0.0086588286617252      0.0307204775975905
   25.1188643150958093     0.9932675189246284     -0.0132252233067097      0.0445280013950336
   31.6227766016837926     0.9896262337011090     -0.0198657545221664      0.0622208455955028
   39.8107170553497340     0.9842220325906423     -0.0292000492289180      0.0831417679253432
   50.1187233627272519     0.9764076862443377     -0.0417950634943194      0.1056056002522302
   63.0957344480193285     0.9654595218500014     -0.0580260701472038      0.1271788219175485
   79.4328234724281685     0.9506616517427295     -0.0779548696974445      0.1453721392773923
   99.9999999999999858     0.9314147178347923     -0.1012776718298666      0.1583645354739572
  125.8925411794167530     0.9073408022251339     -0.1273631943128973      0.1653754557293252
  158.4893192461114211     0.8783557675117915     -0.1553601743789217      0.1666037397371171
  199.5262314968880730     0.8446920490094366     -0.1843316812083261      0.1629109609156716
  251.1886431509579722     0.8068710268572704     -0.2133771793557556      0.1554645746055953
  316.2277660168379612     0.7656371013224584     -0.2417198458310968      0.1454628451641244
    0.0063095734448019     1.0000000000000000      0.0000000000000000      0.0000000108573629
    0.0079432823472428     1.0000000000000000      0.0000000000000000      0.0000000124207904
    0.0100000000000000     1.0000000000000000      0.0000000000000000      0.0000000088282631
    0.0125892541179417     1.0000000000000000      0.0000000000000000      0.0000000187788245
    0.0158489319246111     1.0000000000000000      0.0000000000000000      0.0000000297624311
    0.0199526231496888     1.0000000000000000      0.0000000000000000      0.0000000471702740
    0.0251188643150958     1.0000000000000000      0.0000000000000000      0.0000000747598445
    0.0316227766016838     1.0000000000000000      0.0000000000000000      0.0000001184863659
    0.0398107170553497     1.0000000000000000      0.0000000000000000      0.0000001877882281
    0.0501187233627272     1.0000000000000000      0.0000000000000000      0.0000002976242668
    0.0630957344480194     1.0000000000000000      0.0000000000000000      0.0000004717026304
    0.0794328234724282     1.0000000000000000      0.0000000000000000      0.0000007475981766
    0.1000000000000000     1.0000000000000000      0.0000000000000000      0.0000011848629844
    0.1258925411794168     1.0000000000000000      0.0000000000000000      0.0000018778805824
    0.1584893192461114     1.0000000000000000      0.0000000000000000      0.0000029762384022
    0.1995262314968880     1.0000000000000000      0.0000000000000000      0.0000047170155911
    0.2511886431509581     1.0000000000000000      0.0000000000000000      0.0000074759548668
    0.3162277660168381     1.0000000000000000      0.0000000000000000      0.0000118485622655
    0.3981071705534974     1.0000000000000000      0.0000000000000000      0.0000187786360698
    0.5011872336272725     1.0000000000000000     -0.0000024369024842      0.0000273250551468
    0.6309573444801935     0.9999988777655631     -0.0000083392965450      0.0000388189305755
    0.7943282347242818     0.9999961596193921     -0.0000152562286161      0.0000594793230746
    1.0000000000000002     0.9999918520452108     -0.0000241773618756      0.0000942588517669
    1.2589254117941675     0.9999850256375262     -0.0000383140611811      0.0001493422664163
    1.5848931924611138     0.9999742080674081     -0.0000607126652150      0.0002365804449049
    1.9952623149688802     0.9999570672314710     -0.0000961955381246      0.0003746759095184
    2.5118864315095810     0.9999299105087540     -0.0001523904831042      0.0005931224209205
    3.1622776601683800     0.9998868942958239     -0.0002413490361264      0.0009382861526898
    3.9810717055349736     0.9998187791362970     -0.0003820774227087      0.0014827118427543
    5.0118723362727247     0.9997109765186476     -0.0006044640136399      0.0023390497932497
    6.3095734448019352     0.9995405023497961     -0.0009552979243536      0.0036801331580494
    7.9432823472428176     0.9992712694444935     -0.0015073073027741      0.0057661557234344
   10.0000000000000053     0.9988469213898384     -0.0023722954569259      0.0089769850518940
   12.5892541179416746     0.9981801792457194     -0.0037192139883595      0.0138406058140297
   15.8489319246111400     0.9971375992491539     -0.0057967664868073      0.0210336668214620
   19.9526231496887974     0.9955190811485078     -0.0089568854096881      0.0313086638217817
   25.1188643150958093     0.9930330788882535     -0.0136693759337862      0.0452907513828346
   31.6227766016837926     0.9892719914754329     -0.0205105437249767      0.0631265656974423
   39.8107170553497340     0.9836975885591249     -0.0301060080581120      0.0840966898577507
   50.1187233627272519     0.9756510399043264     -0.0430202188587325      0.1064570870069855
   63.0957344480193285     0.9644008022670704     -0.0596149849601054      0.1277488803487030
   79.4328234724281685     0.9492301296990223     -0.0799286383455957      0.1455065714007602
   99.9999999999999858     0.9295480311045135     -0.1036281790196774      0.1579711057239184
  125.8925411794167530     0.9049943731943602     -0.1300530982355179      0.1644356657095045
  158.4893192461114211     0.8755102111668963     -0.1583279687459381      0.1651617641301945
  199.5262314968880730     0.8413569474474177     -0.1874999540056955      0.1610522127643711
  251.1886431509579722     0.8030844649016776     -0.2166619103731978      0.1532940889245201
  316.2277660168379612     0.7614614178619247     -0.2450389154036800      0.1430883381416072
    0.0063095734448019     1.0000000000000000      0.0000000000000000      0.0000000108573629
    0.0079432823472428     1.0000000000000000      0.0000000000000000      0.0000000127475904
    0.0100000000000000     1.0000000000000000      0.0000000000000000      0.0000000093462058
    0.0125892541179417     1.0000000000000000      0.0000000000000000      0.0000000192729082
    0.0158489319246111     1.0000000000000000      0.0000000000000000      0.0000000305455016
    0.0199526231496888     1.0000000000000000      0.0000000000000000      0.0000000484113567
    0.0251188643150958     1.0000000000000000      0.0000000000000000      0.0000000767268284
    0.0316227766016838     1.0000000000000000      0.0000000000000000      0.0000001216038255
    0.0398107170553497     1.0000000000000000      0.0000000000000000      0.0000001927290674
    0.0501187233627272     1.0000000000000000      0.0000000000000000      0.0000003054549688
    0.0630957344480194     1.0000000000000000      0.0000000000000000      0.0000004841134544
    0.0794328234724282     1.0000000000000000      0.0000000000000000      0.0000007672680017
    0.1000000000000000     1.0000000000000000      0.0000000000000000      0.0000012160375409
    0.1258925411794168     1.0000000000000000      0.0000000000000000      0.0000019272888874
    0.1584893192461114     1.0000000000000000      0.0000000000000000      0.0000030545451957
    0.1995262314968880     1.0000000000000000      0.0000000000000000      0.0000048411232608
    0.2511886431509581     1.0000000000000000      0.0000000000000000      0.0000076726516797
    0.3162277660168381     1.0000000000000000      0.0000000000000000      0.0000121603042274
    0.3981071705534974     1.0000000000000000      0.0000000000000000      0.0000192727100722
    0.5011872336272725     1.0000000000000000     -0.0000028482581368      0.0000276967446965
    0.6309573444801935     0.9999986883295149     -0.0000089660189286      0.0000394332277788
    0.7943282347242818     0.9999958710042186     -0.0000158129156104      0.0000608883250462
    1.0000000000000002     0.9999914062488289     -0.0000250595529366      0.0000964908681150
    1.2589254117941675     0.9999843307678522     -0.0000397119571932      0.0001528781809514
    1.5848931924611138     0.9999731185410859     -0.0000629274886881      0.0002421786805196
    1.9952623149688802     0.9999553524623409     -0.0000997040513142      0.0003835339554209
    2.5118864315095810     0.9999272054169739     -0.0001579467076078      0.0006071250398236
    3.1622776601683800     0.9998826212081544     -0.0002501440341409      0.0009603877607682
    3.9810717055349736     0.9998120248520392     -0.0003959889691901      0.0015175136735744
    5.0118723362727247     0.9997002995783819     -0.0006264434887526      0.0023936443489678
    6.3095734448019352     0.9995236327936396     -0.0009899618977220      0.0037652745814224
    7.9432823472428176     0.9992446457813077     -0.0015618229977959      0.0058977210022911
   10.0000000000000053     0.9988049878206239     -0.0024576609954176      0.0091774288104087
   12.5892541179416746     0.9981143457273526     -0.0038520065707915      0.0141394736330439
   15.8489319246111400     0.9970347636659782     -0.0060013058646673      0.0214651629309846
   19.9526231496887974     0.9953596619500863     -0.0092674526259271      0.0319031274938787
   25.1188643150958093     0.9927886663403583     -0.0141315977415494      0.0460573625085790
   31.6227766016837926     0.9889030513594463     -0.0211804797986241      0.0640296277428729
   39.8107170553497340     0.9831521078331188     -0.0310454252704472      0.0850375411521853
   50.1187233627272519     0.9748653444408427     -0.0442876761943139      0.1072793071273631
   63.0957344480193285     0.9633035913787102     -0.0612545325370924      0.1282736298040930
   79.4328234724281685     0.9477498522440142     -0.0819596833100956      0.1455821861065283
   99.9999999999999858     0.9276224329561413     -0.1060398804569559      0.1575102572679373
  125.8925411794167530     0.9025800902184502     -0.1328047137844350      0.1634255825431137
  158.4893192461114211     0.8725901374242226     -0.1613544143214102      0.1636519593178193
  199.5262314968880730     0.8379437507950095     -0.1907205740145125      0.1591323893772525
  251.1886431509579722     0.7992197090299515     -0.2199901817344730      0.1510722838499360
  316.2277660168379612     0.7572108531195558     -0.2483911790354684      0.1406739511679302
    0.0063095734448019     1.0000000000000000      0.0000000000000000      0.0000000108573629
    0.0079432823472428     1.0000000000000000      0.0000000000000000      0.0000000130837621
    0.0100000000000000     1.0000000000000000      0.0000000000000000      0.0000000098790020
    0.0125892541179417     1.0000000000000000      0.0000000000000000      0.0000000197811618
    0.0158489319246111     1.0000000000000000      0.0000000000000000      0.0000000313510289
    0.0199526231496888     1.0000000000000000      0.0000000000000000      0.0000000496880317
    0.0251188643150958     1.0000000000000000      0.0000000000000000      0.0000000787502216
    0.0316227766016838     1.0000000000000000      0.0000000000000000      0.0000001248106869
    0.0398107170553497     1.0000000000000000      0.0000000000000000      0.0000001978116010
    0.0501187233627272     1.0000000000000000      0.0000000000000000      0.0000003135102403
    0.0630957344480194     1.0000000000000000      0.0000000000000000      0.0000004968801964
    0.0794328234724282     1.0000000000000000      0.0000000000000000      0.0000007875019179
    0.1000000000000000     1.0000000000000000      0.0000000000000000      0.0000012481061222
    0.1258925411794168     1.0000000000000000      0.0000000000000000      0.0000019781141247
    0.1584893192461114     1.0000000000000000      0.0000000000000000      0.0000031350976690
    0.1995262314968880     1.0000000000000000      0.0000000000000000      0.0000049687900802
    0.2511886431509581     1.0000000000000000      0.0000000000000000      0.0000078749893323
    0.3162277660168381     1.0000000000000000      0.0000000000000000      0.0000124809862354
    0.3981071705534974     1.0000000000000000      0.0000000000000000      0.0000197809528860
    0.5011872336272725     1.0000000000000000     -0.0000032762401611      0.0000280742634072
    0.6309573444801935     0.9999984912367870     -0.0000096191081055      0.0000400567465033
    0.7943282347242818     0.9999955702468251     -0.0000163947797099      0.0000623284869817
    1.0000000000000002     0.9999909412016074     -0.0000259816407179      0.0000987722091100
    1.2589254117941675     0.9999836053836851     -0.0000411730660002      0.0001564921845611
    1.5848931924611138     0.9999719806555244     -0.0000652424484934      0.0002479003660268
    1.9952623149688802     0.9999535610697462     -0.0001033711453650      0.0003925868736961
    2.5118864315095810     0.9999243789507183     -0.0001637539524448      0.0006214345559886
    3.1622776601683800     0.9998781559330534     -0.0002593360872988      0.0009829708975291
    3.9810717055349736     0.9998049664310844     -0.0004105278457164      0.0015530665904420
    5.0118723362727247     0.9996891417763339     -0.0006494123365649      0.0024493995269497
    6.3095734448019352     0.9995060040326949     -0.0010261818343013      0.0038521829791708
    7.9432823472428176     0.9992168260919304     -0.0016187750358345      0.0060319129271086
   10.0000000000000053     0.9987611764993601     -0.0025468157956415      0.0093816306042953
   12.5892541179416746     0.9980455796055633     -0.0039906329412153      0.0144433916816687
   15.8489319246111400     0.9969273843141953     -0.0062146927867467      0.0219027555931852
   19.9526231496887974     0.9951932848484167     -0.0095911535118585      0.0325035785408988
   25.1188643150958093     0.9925337764805575     -0.0146127542080639      0.0468272221872941
   31.6227766016837926     0.9885186925242070     -0.0218767048487284      0.0649289627224721
   39.8107170553497340     0.9825846018672661     -0.0320197176503596      0.0859627668272357
   50.1187233627272519     0.9740493088971875     -0.0455990708004567      0.1080703315461604
   63.0957344480193285     0.9621662960769333     -0.0629464495246157      0.1287509956112010
   79.4328234724281685     0.9462189743849618     -0.0840496742606207      0.1455970426287339
   99.9999999999999858     0.9256359319219863     -0.1085141862901848      0.1569804202557351
  125.8925411794167530     0.9000959661539261     -0.1356190132358239      0.1623441754686118
  158.4893192461114211     0.8695937352665466     -0.1644399196422689      0.1620739271910822
  199.5262314968880730     0.8344509846332698     -0.1939933375872111      0.1571517436585700
  251.1886431509579722     0.7952757407049871     -0.2233612104729036      0.1488000010347834
  316.2277660168379612     0.7528849042005041     -0.2517753730237398      0.1382210050068682
    0.0063095734448019     1.0000000000000000      0.0000000000000000      0.0000000108573629
    0.0079432823472428     1.0000000000000000      0.0000000000000000      0.0000000134296071
    0.0100000000000000     1.0000000000000000      0.0000000000000000      0.0000000104271296
    0.0125892541179417     1.0000000000000000      0.0000000000000000      0.0000000203040400
